1,80,65,0.405428984949252,0.414700690177832,0.398678179623348,6e-04,0,0
1,96,65,0.366895295658015,0.383561181204883,0.398678179623348,0,0,0
1,16,66,0.426301282017543,0.380856376972182,0.401060504555019,0.9991,0.9975,0.2614
1,48,66,0.56544849304997,0.432652590420349,0.415272016190996,0.6934,0,0
1,64,66,0.339720223753923,0.415071235701062,0.398678179623348,0.9711,0.0324,0.0086
1,80,66,0.36596263426596,0.395129259151026,0.393187142442065,0,0,0
1,96,66,0.383794116537198,0.394148912414106,0.393187142442065,0.0599,0,0
1,112,66,0.306637156462288,0.373939005367276,0.398678179623348,0,1e-04,9e-04
1,16,67,2.67406510556293,0.455825129087052,0.434118922280563,0.9983,0.9938,0.4689
1,32,67,0.946772698157262,0.392787870991862,0.400075736987672,1,2e-04,0
1,48,67,0.384301407119339,0.371587208378519,0.393187142442065,0.8911,0.8807,0
1,64,67,0.387800726228046,0.374098967131786,0.398678179623348,0.4777,0,0
1,128,67,0.358702636219538,0.386066176265377,0.398678179623348,0,0,0
1,16,68,1.39618304911788,0.436177452109467,0.414842333258378,0.9999,0.9496,0.5875
1,64,68,0.418487100225697,0.401882947871349,0.393187142442065,0.0016,0,0.0019
1,112,68,0.352716839358112,0.382087830048043,0.398678179623348,0.0154,0,0
1,32,69,0.503531321325373,0.386817938938759,0.396178657270507,0.9993,0.5018,0
1,48,69,0.482484301708169,0.438741716926312,0.419413526689505,0.2873,0.2842,0.0074
1,64,69,0.426742695494047,0.398657718383049,0.398678179623348,0.055,1e-04,0
1,80,69,0.431035451647998,0.397675410013741,0.398678179623348,7e-04,0,0
1,112,69,0.377368508180398,0.388383247726602,0.398678179623348,0,0,0
1,16,70,1.36234992472025,0.445639408940963,0.398948592567255,0.9999,0.2364,2e-04
1,32,70,0.43728022289181,0.386817938938759,0.393187142442065,0.9505,0.9707,0.3916
1,48,70,0.489502964733676,0.427088917405854,0.393187142442065,0.7447,0.0019,0
1,64,70,0.323488418983467,0.382687570172265,0.398678179623348,0.2731,0.9654,0
1,112,70,0.383529985721081,0.389603764230844,0.393187142442065,0,0.0014,0
1,128,70,0.345114246032608,0.385813223223148,0.398678179623348,0.0139,0,0
1,16,71,0.549908896772941,0.37784148483854,0.400253822901333,0.9997,0.9948,0.2144
1,32,71,0.656043121431272,0.386342099392945,0.397358201996397,0.9998,0.3164,0
1,48,71,0.322725386962348,0.383613645222943,0.398678179623348,0.9044,0,0
1,64,71,0.416586179320525,0.371916097318316,0.393187142442065,0.3468,0.0018,0
1,80,71,0.369735992631851,0.389158273967501,0.393187142442065,0.1429,0,0
1,112,71,0.355881435441139,0.382519013678526,0.398678179623348,0,0,0
1,128,71,0.350853356351412,0.385854497581028,0.398678179623348,0.0477,0,0
1,16,72,1.79816905325693,0.372259653492265,0.396178657270507,1,0.8991,2e-04
1,80,72,0.37747574102484,0.397724346821579,0.393187142442065,1e-04,0,0.3014
1,96,72,0.356622677412802,0.384655937699249,0.393187142442065,0,0,0
1,128,72,0.355704410334846,0.383225596391677,0.398678179623348,0,0,0
1,32,73,0.474506179479882,0.433098457843818,0.420218757320385,0.9998,0.5388,0.9363
1,48,73,0.376495000037467,0.40405198651033,0.398678179623348,0.887,0,3e-04
1,64,73,0.397873097903899,0.394167717438439,0.393187142442065,0.8147,0,0
1,112,73,0.382215152859807,0.376666981223683,0.393187142442065,0.0144,0,0
1,128,73,0.352207050451616,0.383934001729174,0.398678179623348,0,0,0
1,16,74,1.19949492972778,0.425350364166582,0.398678179623348,0.9777,0.5307,0
1,32,74,0.503906351300469,0.438342688630133,0.390000771450929,0.9985,0.7973,0
1,64,74,0.475480151048903,0.376943674464445,0.393187142442065,0.0015,0.0053,0
1,80,74,0.433504574166625,0.389780970804582,0.393187142442065,0.0028,0,0
1,112,74,0.336932709130808,0.383749954242115,0.398678179623348,0,0,0
1,128,74,0.342944119915051,0.380024324148697,0.398678179623348,0,0,0
1,32,75,0.587549304012813,0.38553595582354,0.415272016190996,0.898,0.7909,0
1,48,75,0.512187205050664,0.413606148184208,0.398678179623348,1,0.0924,0
1,80,75,0.382719534989371,0.410940852535682,0.393187142442065,0.7049,0,0
1,96,75,0.368089565510496,0.402848041520251,0.398678179623348,0,0,0
1,128,75,0.344956464413454,0.380981570176429,0.398678179623348,0,0,0
1,32,76,0.438236570575588,0.455825129087051,0.416781172747774,0.9976,0.9951,0
1,48,76,0.379247992795997,0.41728737849239,0.402331338589117,1,0.5686,0.2647
1,80,76,0.348831862360263,0.379787393701323,0.398678179623348,0,1e-04,0
1,96,76,0.371044804215499,0.389603555557213,0.398678179623348,0,0,0
1,112,76,0.327123420863905,0.383425583084327,0.398678179623348,0,0.0914,0
1,16,77,0.860328811484368,0.374102206873042,0.394596272965623,0.9977,0.9372,0.3627
1,32,77,0.704077000315959,0.455825129087051,0.438502256032763,0.9999,0.1984,0
1,48,77,0.314124983827798,0.370741745602857,0.398678179623348,0.0626,0.0546,0
1,64,77,0.351784768350467,0.374044974794495,0.398678179623348,0.0835,0.8589,0
1,128,77,0.34912796455039,0.376869271262906,0.398678179623348,0.0764,0,0
1,16,78,1.36319405007346,0.423846963602151,0.399517374735403,0.9649,0.9557,0.2164
1,32,78,0.33379912830429,0.38658394589052,0.393187142442065,1,0.9041,0.0159
1,80,78,0.402140500797137,0.371844260855709,0.398678179623348,0,0,0
1,112,78,0.367694957490377,0.394260076058398,0.393187142442065,0,0,0
1,32,79,0.327587127689507,0.382153556220423,0.416738915022025,0.9997,0.9893,0.6434
1,64,79,0.963470388377986,0.382756256855376,0.398678179623348,1,0.8866,0.0727
1,80,79,0.408108218056533,0.409300249241109,0.393187142442065,0.0067,0,0
1,96,79,0.361649266643187,0.395050808934785,0.398678179623348,0,0,0
1,16,80,0.463133215801634,0.41578726156137,0.416738915022025,0.9999,0.6757,0.2261
1,32,80,0.738101584281677,0.386817938938759,0.430097620063552,0.999,0.6268,0
1,48,80,0.443253774681821,0.380094372929976,0.398678179623348,0.9999,0.1799,0
1,96,80,0.428103777032502,0.398281620768727,0.393187142442065,0,0,0
1,16,81,1.09273996198366,0.445251707836339,0.392054116832405,0.8584,0,0
1,32,81,0.356680907965152,0.40956473054315,0.402331338589117,0.9975,0.6952,0.9642
1,48,81,0.39328764860445,0.420101507903969,0.398678179623348,0.9436,0.6619,1e-04
1,80,81,0.315300051144095,0.38519235971149,0.398678179623348,0.2246,0,0
1,16,82,18.89324768624,0.381957328344283,0.393715300618369,0.9602,0.9975,0.7973
1,32,82,0.62657568701568,0.403539784060243,0.415272016190996,0.9649,0.6513,0
1,48,82,1.59776066787086,0.371669409987361,0.396178657270507,1,0.166,0
1,64,82,0.378846437101202,0.400918346483113,0.393187142442065,0.0518,0,0
1,96,82,0.398381363039715,0.419170736373922,0.393187142442065,0,0,0
1,112,82,0.355095882426697,0.383053489590151,0.398678179623348,0,0,0
1,128,82,0.352991140098115,0.385531795327327,0.398678179623348,0.0027,0,0
1,16,83,0.472077535682123,0.379508716893127,0.398678179623348,0.9998,0.9949,0.001
1,32,83,1.46562640784938,0.382141628435358,0.398678179623348,1,0.1132,0
1,64,83,0.345758604456057,0.375445968837229,0.398678179623348,0.0013,0.6175,0
1,112,83,0.377638161573549,0.398679710648897,0.398678179623348,0,0,0
1,128,83,0.350451827793357,0.381783284011336,0.398678179623348,0,0,0
1,16,84,1.07951056933629,0.412284272353309,0.416675056420216,1,0.9865,0.0143
1,32,84,0.288713399505521,0.386817938938759,0.398678179623348,0.9453,0.8128,0
1,48,84,0.525345208719565,0.38686779375838,0.390000771450929,0.4917,0.1475,0
1,16,85,0.719930015732618,0.385432628014693,0.394596272965623,0.9996,0.9372,0
1,48,85,0.503572799974288,0.375107392768028,0.396178657270507,1,0.0162,0
1,64,85,0.366408532527619,0.3885885170287,0.398678179623348,0.7695,0,0.6853
1,128,85,0.331345929201481,0.378914083233093,0.398678179623348,0,0,0
1,16,86,0.604767863264225,0.414109584025201,0.393187142442065,0.9974,0.945,6e-04
1,32,86,0.407704805668308,0.371396303884616,0.390000771450929,1,0.9821,0.3232
1,48,86,0.555875545557916,0.431700715866539,0.393187142442065,0.9816,2e-04,6e-04
1,80,86,0.341234737154419,0.371393026681055,0.401060504555019,0.5225,1e-04,0
1,112,86,0.339348443793056,0.372037674380882,0.398678179623348,0,0.0223,0
1,128,86,0.348536299178869,0.382387822874715,0.398678179623348,0.0111,0,0
1,32,87,0.42714222427362,0.437365255601281,0.428028932643744,0.9978,0.0349,0.0452
1,48,87,0.474340116087087,0.406538541699413,0.393187142442065,0.9959,0,8e-04
1,96,87,0.359755227099631,0.372788941688203,0.398678179623348,0.3463,0,0
1,112,87,0.351220402510264,0.376377350214957,0.393187142442065,0.0043,0.0556,0
1,128,87,0.353471426406401,0.381751443078889,0.398678179623348,0,0,0
1,16,88,7.47522247347111,0.443585532632664,0.415149041445499,0.9576,0.3658,0.0152
1,32,88,0.745853466549875,0.372556918783304,0.400075736987672,0.9969,0.3804,0
1,64,88,0.389916263583933,0.376244260836259,0.393187142442065,0.0341,8e-04,0
1,80,88,0.532633801749535,0.378764894784851,0.398678179623348,0.0374,0,0
1,96,88,0.360667273960617,0.37406219487166,0.398678179623348,0,0,0
1,112,88,0.383698357412322,0.378361832751684,0.398678179623348,0.0108,0,0
1,16,89,0.959092395181513,0.407115621818429,0.395549328155496,0.9999,0.7514,0
1,48,89,0.477445126364763,0.37657897990616,0.398678179623348,0.7951,0.1735,0
1,128,89,0.339465193606569,0.378322357417614,0.398678179623348,0.0065,0,0
1,32,90,0.979897820533459,0.371548654047968,0.398678179623348,1,0,0
1,80,90,0.399561039634584,0.415381516908035,0.398678179623348,0.0026,0,0
1,112,90,0.365824269760589,0.387900292607753,0.398678179623348,0,0,0
1,16,91,0.603100211223448,0.444605534839994,0.465546527221042,0.9982,0.8027,0.7994
1,48,91,0.62579160322389,0.410893250749538,0.393187142442065,0.8978,0.0031,0
1,64,91,0.328487044121006,0.397155369687918,0.398678179623348,0.8374,0.0495,0
1,128,91,0.355890040217003,0.383083518492333,0.398678179623348,0.0026,0,0
1,32,92,0.535052412430651,0.445132117848682,0.416553213071338,0.9968,0.999,0
1,48,92,0.537395084524503,0.455825129087051,0.396178657270507,0.9806,0.0013,0
1,64,92,0.385868175641708,0.407089651058787,0.398387790176579,0.2419,0,0
1,80,92,0.337180407437121,0.387542064137455,0.393187142442065,0.0093,0,0
1,96,92,0.370500202194675,0.388671675816138,0.398678179623348,1e-04,0,0
1,112,92,0.341618248420796,0.387644334951862,0.402331338589117,0,0,0
1,128,92,0.329983895002009,0.375738340617738,0.398678179623348,0,0,0
1,32,93,0.473922474354434,0.382999007164311,0.398678179623348,0.9999,0.9751,0
1,48,93,0.359985474515404,0.415104015183542,0.416553213071338,0.9198,0.8725,0.7621
1,80,93,0.372235621584134,0.389545155803512,0.393187142442065,0.1346,0,0
1,96,93,0.348670608132119,0.399145841620821,0.398678179623348,0.0616,0,0.028
1,112,93,0.35959025770823,0.382399546416722,0.398678179623348,0,0,0
1,128,93,0.352280217417651,0.385317284788974,0.398678179623348,0,0,0
1,16,94,1.14112799186645,0.419588371782281,0.399517374735403,0.9985,0.7247,1e-04
1,32,94,0.507976657072423,0.376976985883705,0.396178657270507,0.9974,0.8179,0
1,48,94,0.394172295488738,0.393830108852653,0.393187142442065,0.6515,0,0
1,64,94,0.468361762449303,0.408127721296092,0.398678179623348,0.9667,0,0
1,80,94,0.372984096151815,0.384502303580148,0.390000771450929,0.1521,0,0
1,96,94,0.35424807169525,0.377888095249967,0.393187142442065,0,0,0
1,112,94,0.352881952071074,0.386040869439751,0.398678179623348,0,0,0
1,16,95,1.17792451504875,0.380352014719573,0.390000771450929,0.9999,0.928,3e-04
1,64,95,0.341179900651701,0.385229280252478,0.393187142442065,0.0952,1e-04,0
1,80,95,0.416820321947006,0.38999622214253,0.398678179623348,0.3332,0,0
1,112,95,0.360159360558289,0.39305399789627,0.393187142442065,0,0,0
1,128,95,0.357033935511472,0.385752598336974,0.398678179623348,0,0,0
1,32,96,0.86459689437122,0.380985024270434,0.393187142442065,1,7e-04,0
1,48,96,0.367671381160734,0.373164857859478,0.398678179623348,0.0117,0.8013,0
1,128,96,0.348005063757627,0.3810832749081,0.398678179623348,0,0,0
1,16,97,1.31853620403819,0.391921534347209,0.40469047383555,0.9996,0.9881,0.8859
1,32,97,0.406585531882745,0.423895144075607,0.398387790176579,1,0.9543,0.9999
1,48,97,0.395279137231007,0.370415008304384,0.398678179623348,0.2773,0.8605,0
1,80,97,0.390241939422331,0.401022178840696,0.393187142442065,0.0621,0,0
1,128,97,0.354663701296622,0.381509167907239,0.393187142442065,0,0,0
1,16,98,1.49066108525136,0.433024388617716,0.415272016190996,1,0.9774,0
1,32,98,0.469516840196615,0.373504942083442,0.398678179623348,0.9995,0.8161,0
1,48,98,1.12527301318162,0.409959053058156,0.401060504555019,1,0.0073,0
1,64,98,0.361779774294799,0.375256948097999,0.393187142442065,0.9862,0.1593,0
1,96,98,0.334909250401032,0.37781941525049,0.393187142442065,0,0.0096,0.3026
1,128,98,0.35121425269532,0.384275079304033,0.398678179623348,0,0,0
1,32,99,0.614784974121021,0.43979205133305,0.448251933852582,1,0.9946,0.0705
1,48,99,0.323089552436963,0.374861843719854,0.398678179623348,0.9847,0.4509,5e-04
1,112,99,0.360320872523429,0.390721329866861,0.393187142442065,0.0019,0,0
1,128,99,0.345594374563863,0.384162859110082,0.398678179623348,0.0068,0,0
1,32,100,0.896623850077685,0.371159391570633,0.395549328155496,1,0.5471,0
1,48,100,0.3749695043685,0.378860759239384,0.398678179623348,0.9964,0.9477,0.0057
1,64,100,0.292099998829832,0.386746750886099,0.398678179623348,0.0281,0.0316,0
1,80,100,0.361876256094789,0.374102825098759,0.398678179623348,0,0,0
1,112,100,0.370673041826392,0.380660107774665,0.393187142442065,9e-04,0,0
2,16,1,0.944730068697137,0.723506305666871,0.739916345770208,0.9999,0.9855,0.9572
2,48,1,0.711448131371993,0.528425330739444,0.549654266508969,0.899,0,0
2,64,1,0.646978651151622,0.543130722411647,0.54704382357761,0.0309,1e-04,0
2,96,1,0.540134828010254,0.539744016863694,0.54704382357761,2e-04,0,0
2,112,1,0.530384088609796,0.552457468397242,0.54704382357761,0,0,0.042
2,128,1,0.523223329444996,0.549928063179926,0.54704382357761,0,0.0049,0
2,16,2,0.997248366721599,0.64737766606568,0.61101027797897,0.9998,0.596,0.0053
2,112,2,0.56309869571839,0.562070079992865,0.54704382357761,0.0084,0,0
2,32,3,0.557476727999487,0.525520889545823,0.54704382357761,0.9653,0.6905,7e-04
2,48,3,0.726422211726253,0.616166805884689,0.54704382357761,0.871,0.1946,0
2,64,3,0.51293784259166,0.570637827791107,0.558559351930964,0,0,0
2,96,3,0.55818551671125,0.540413950596752,0.54704382357761,0,0,0
2,112,3,0.547108799371854,0.561450518736229,0.54704382357761,0.0259,0,0
2,128,3,0.500515098126906,0.538307609909449,0.54704382357761,0,0,0
2,80,4,0.503169097383044,0.548946455885917,0.54704382357761,0.0017,0.6064,0
2,32,5,0.779390855347258,0.559782921699021,0.54704382357761,0.9933,0.8097,5e-04
2,48,5,0.510647563178129,0.569149680877796,0.534337849350462,0.777,0.9462,0.0131
2,64,5,0.626930554959053,0.553161557683294,0.54704382357761,0.878,0,0
2,96,5,0.508157942566259,0.545798879505102,0.54704382357761,1e-04,0,0
2,128,5,0.505874856532779,0.551858617858801,0.54704382357761,1e-04,0,0
2,32,6,0.631719280987729,0.54669670179237,0.565719823446676,1,0.4326,0
2,48,6,0.654640851994569,0.538548487019749,0.54704382357761,0.9141,0.6744,7e-04
2,80,6,0.507009852608904,0.54856771550285,0.54704382357761,0.6991,0.6168,0
2,96,6,0.504101638175388,0.554993312251723,0.54704382357761,0,0,0
2,16,7,1.28885239578192,0.513407691135874,0.54704382357761,1,0.9881,0.0135
2,32,7,0.617953005680317,0.538109872553583,0.559070576512461,1,0.8701,0.6536
2,48,7,0.807653890319785,0.596536920382114,0.54704382357761,0.2092,3e-04,0
2,64,7,0.596372220927189,0.543292505359072,0.574865558717417,0.0768,0.0675,0.3488
2,80,7,0.586086643921426,0.529791996521204,0.54704382357761,0,0,0
2,128,7,0.51057499562917,0.546104950290388,0.54704382357761,0,0,0
2,16,8,1.2318482615023,0.545675888912953,0.54704382357761,0.9212,0.0022,0
2,32,8,0.736521480743118,0.554597341470857,0.577961055304927,0.9912,0.0784,0.8959
2,48,8,0.60415385748788,0.563845522053889,0.559070576512461,0.9863,0.4974,0.3441
2,96,8,0.569456596502946,0.547747010082473,0.559070576512461,0.0353,0.5279,0
2,112,8,0.513301794823093,0.533420064938998,0.54704382357761,7e-04,0,0
2,16,9,0.89333102458631,0.618131086590012,0.614936082684374,0.9984,0.998,0.0261
2,32,9,0.957637681330601,0.600246280410424,0.574865558717417,1,0.3387,0
2,48,9,0.4875432360096,0.54261977865321,0.558559351930964,0.9988,0.1718,0
2,64,9,0.508056283227117,0.589580549993008,0.568305448995634,0.7569,0,0
2,112,9,0.499147808893317,0.541372443388091,0.54704382357761,0.0562,0,0
2,128,9,0.523903372207737,0.540162948801958,0.54704382357761,0,0,0
2,16,10,0.956389824376937,0.574109593180177,0.54704382357761,1,0.0129,0.1039
2,32,10,0.631599346732007,0.525991039422603,0.54704382357761,0.8952,0.0252,0
2,80,10,0.64519426404661,0.556110429647726,0.54704382357761,0,0,0
2,112,10,0.538165511273122,0.528778442342855,0.54704382357761,0,0,0
2,128,10,0.51328915905513,0.550012894171575,0.54704382357761,7e-04,0,0
2,16,11,2.63436723981153,0.603555974741121,0.544441534065284,0.9556,0.9912,0.6516
2,64,11,0.465996529356372,0.531249697230747,0.559070576512461,0.2813,0.1826,0.226
2,80,11,0.49792270066644,0.567453873450239,0.54704382357761,0,0,0
2,96,11,0.533131186009071,0.548259358808287,0.54704382357761,0,0,0
2,128,11,0.512962666596962,0.547397722949542,0.54704382357761,0.0597,0,0
2,32,12,0.78399835804014,0.567725566043351,0.593332358580282,1,0.6755,0.5797
2,48,12,0.548061702527586,0.623490711527923,0.593332358580282,0.9996,0.0028,0
2,64,12,0.744184747446701,0.584268368290151,0.54704382357761,0.0911,0,0
2,16,13,1.6253843135726,0.546521737729515,0.558559351930964,1,0.9831,0.02
2,48,13,0.581521494156268,0.558334729684995,0.552462354063234,0.9685,0.9836,0.054
2,80,13,0.513474151531437,0.544372699813589,0.568305448995634,1e-04,0.5869,0
2,112,13,0.522116671586403,0.561075573589954,0.54704382357761,0,0,0
2,128,13,0.512049753818132,0.547731311816022,0.54704382357761,0.0088,0,0
2,16,14,0.749798533394251,0.599382568315562,0.557063777282917,0.9991,0.86,0.3439
2,48,14,0.740576206262624,0.648440902784277,0.593332358580282,0.9476,0,0
2,64,14,0.556088179544573,0.533401665623637,0.54704382357761,0,0,0
2,96,14,0.546857312413098,0.553360204277566,0.54704382357761,0,0,0
2,16,15,0.800485018290127,0.677964475652929,0.620189574063403,0.9994,0.984,0.9509
2,48,15,0.680441161426303,0.569226806966865,0.54704382357761,0.9692,0.0113,0.004
2,80,15,0.611576066980004,0.530152138774074,0.54704382357761,0.043,0,0
2,96,15,0.536220587851548,0.534258416887179,0.54704382357761,0.0431,0,0
2,112,15,0.512706638993379,0.538212450843292,0.54704382357761,8e-04,0,0
2,48,16,0.75521838685301,0.592805945921643,0.54704382357761,0.8834,0.5855,0
2,64,16,0.568281727281946,0.526816870700731,0.588588307826923,0.649,0.7931,8e-04
2,80,16,0.557174443064933,0.549098020168035,0.54704382357761,0,0,0
2,96,16,0.562438353692536,0.545551020283136,0.54704382357761,0,0,0
2,64,17,0.521150712087654,0.549458114880381,0.557063777282917,0.9519,0.0203,0.3732
2,80,17,0.501167486371635,0.539867327138334,0.54704382357761,2e-04,0,0
